920.38866088217	106.803185498982	-19971.0175058985	1866.16471743977	16563.5560859176	-11035.5989559775	5524.25184753102	359.218767723243	-2057.70076678338	-36798.4201132255	27215.7115806635	29552.3548828627	-26517.1383848963	-3282.400994497	-80000.0793659866
933.381826859861	107.409229589452	-19973.2876485738	1853.65555981417	16566.2089155398	-11038.9120104515	5492.80755668616	356.835820769193	-1999.23018086827	-36813.0073319831	27219.5309071632	29540.8042208883	-26522.2568244951	-3286.83233148791	-79995.3329676576
946.372930575522	108.014514138806	-19975.5135613947	1841.14224734527	16568.8253272754	-11042.200144794	5460.88041075191	354.421455398551	-1940.58388780494	-36827.5895699265	27223.34904157	29529.2508142512	-26527.3740013942	-3291.26562271971	-79990.5840447124
959.361944062632	108.619037852157	-19977.695258193	1828.62480959492	16571.405330868	-11045.4633619917	5428.46072378975	351.97507445002	-1881.76260266732	-36842.1668266606	27227.1659844854	29517.6946656001	-26532.4899149459	-3295.70086785837	-79985.8325970291
972.348839371753	109.222799437004	-19979.8327526545	1816.10327608042	16573.9489359285	-11048.7016649499	5395.53851921035	349.496063501632	-1822.76715765602	-36856.7391017922	27230.9817365108	29506.1357775836	-26537.6045645024	-3300.13806656934	-79981.0786244857
985.333588570193	109.825797603291	-19981.9260583191	1803.57767628091	16576.4561519448	-11051.9150564972	5362.10351868146	346.983790244616	-1763.5985109591	-36871.306394929	27234.7962982478	29494.5741528494	-26542.7179494161	-3304.57721851807	-79976.3221269604
998.316163741583	110.428031063115	-19983.9751885806	1791.04803964298	16578.9269882892	-11055.1035393903	5328.14513106235	344.437603830942	-1704.25775205099	-36885.8687056803	27238.6096702983	29483.0097940445	-26547.8300690393	-3309.01832336956	-79971.5631043307
1011.29653698543	111.029498531192	-19985.9801566872	1778.51439557755	16581.3614542133	-11058.2671163108	5293.6524387601	341.856834196718	-1644.74612539192	-36900.4260336567	27242.4218532647	29471.4427038154	-26552.9409227242	-3313.46138078871	-79966.8015564744
1024.27468041461	111.630198724335	-19987.9409757454	1765.97677346027	16583.7595588483	-11061.4057898653	5258.61418643837	339.240791359916	-1585.06503067704	-36914.97837847	27246.2328477488	29459.8728848078	-26558.0505098232	-3317.90639043978	-79962.0374832689
1037.25056616126	112.230130362208	-19989.8576587094	1753.43520263197	16586.1213112055	-11064.5195625857	5223.0187683018	336.588764690154	-1525.21603151667	-36929.5257397335	27250.0426543533	29448.3003396669	-26563.1588296884	-3322.35335198749	-79957.2708845919
1050.22416637041	112.82929216593	-19991.7302183915	1740.8897123991	16588.4467201752	-11067.6084369288	5186.85421393022	333.900022132089	-1465.20086999584	-36944.0681170618	27253.8512736809	29436.7250710372	-26568.2658816723	-3326.80226509605	-79952.5017603203
1063.19545320122	113.427682859648	-19993.5586674595	1728.34033203412	16590.7357945286	-11070.6724152768	5150.10817437289	331.17380947317	-1405.0214849961	-36958.6055100707	27257.6587063342	29425.1470815624	-26573.3716651269	-3331.25312942918	-79947.7301103315
1076.16439882675	114.025301169313	-19995.3430184368	1715.78709077595	16592.9885429165	-11073.7114999372	5112.76790728156	328.409349513473	-1344.68002564003	-36973.1379183774	27261.4649529163	29413.5663738858	-26578.4761794047	-3335.70594465081	-79942.9559345024
1089.13097543351	114.622145823319	-19997.0832837022	1703.23001783037	16595.2049738704	-11076.7256931426	5074.82026124832	325.605841175362	-1284.17886284634	-36987.6653416006	27265.2700140305	29401.9829506499	-26583.5794238579	-3340.16071042413	-79938.1792327102
1102.09515522119	115.218215552217	-19998.7794754906	1690.66914237048	16597.3850958019	-11079.714997051	5036.2516596713	322.762458625017	-1223.52060714352	-37002.1877793602	27269.0738902799	29390.3968144966	-26588.6813978388	-3344.61742641235	-79933.4000048314
1115.05691040215	115.81350908865	-20000.431605893	1678.10449353711	16599.5289170037	-11082.6794137459	4997.04808458362	319.878350416606	-1162.70812910784	-37016.7052312773	27272.8765822686	29378.8079680672	-26593.7821006995	-3349.07609227882	-79928.6182507428
1128.01621320101	116.408025167591	-20002.0396868564	1665.53610043919	16601.6364456487	-11085.6189452363	4957.19505961867	316.952638581861	-1101.74458036426	-37031.2176969745	27276.6780905999	29367.2164140022	-26598.8815317924	-3353.53670768614	-79923.8339703209
1140.9730358544	117.001762526052	-20003.6037301844	1652.96399215426	16603.7076897912	-11088.5335934564	4916.67763105786	313.984417574189	-1040.63341074897	-37045.7251760756	27280.4784158779	29355.6221549415	-26603.9796904698	-3357.99927229679	-79919.0471634421
1153.92735061034	117.594719903602	-20005.1237475376	1640.38819772876	16605.7426573663	-11091.4233602663	4875.48034914855	310.972753276699	-979.378391927021	-37060.227668206	27284.2775587071	29344.0251935245	-26609.0765760838	-3362.46378577291	-79914.2578299829
1166.87912972807	118.18689604121	-20006.5997504329	1627.8087461786	16607.7413561901	-11094.2882474512	4833.58724918324	307.916682011331	-917.98364325281	-37074.7251729921	27288.0755196912	29332.4255323898	-26614.1721879867	-3366.93024777714	-79909.4659698191
1179.82834547749	118.778289682174	-20008.0317502446	1615.22566648943	16609.7037939604	-11097.1282567225	4790.98183273907	304.815209588851	-856.453661633481	-37089.2176900618	27291.8722994351	29320.8231741754	-26619.2665255307	-3371.39865797071	-79904.6715828275
1192.77497013887	119.36889957235	-20009.4197582043	1602.63898761719	16611.6299782562	-11099.9433897167	4747.64704472517	301.667310051154	-794.793345427781	-37103.7052190442	27295.6678985434	29309.2181215186	-26624.3595880682	-3375.86901601579	-79899.8746688832
1205.71897600238	119.958724459459	-20010.7637854007	1590.04873848839	16613.5199165381	-11102.7336479964	4703.56525216602	298.471924585174	-733.008026715601	-37118.18775957	27299.4623176212	29297.6103770561	-26629.4513749513	-3380.34132157319	-79895.0752278622
1218.66033536777	120.547763092676	-20012.0638427803	1577.45494800063	16615.3736161486	-11105.4990330495	4658.71822211213	295.227960394172	-671.103505259845	-37132.6653112708	27303.2555572732	29285.999943424	-26634.5418855323	-3384.81557430449	-79890.2732596405
1231.59902054395	121.13601422403	-20013.3199411476	1564.85764502295	16617.1910843116	-11108.2395462902	4613.08710284204	291.934289838129	-609.086091006408	-37147.1378737798	27307.047618105	29274.3868232575	-26639.6311191634	-3389.29177387065	-79885.4687640934
1244.53500384856	121.72347660712	-20014.5320911648	1552.25685839628	16618.9723281334	-11110.955189058	4566.65239531792	288.589748888917	-546.962636346027	-37161.6054467315	27310.8385007217	29262.7710191914	-26644.7190751968	-3393.76991993212	-79880.6617410965
1257.46825760761	122.310148997523	-20015.7003033522	1539.6526169338	16620.717354602	-11113.6459626184	4519.3939303084	285.193136033078	-484.740580970858	-37176.0680297617	27314.6282057292	29251.1525338598	-26649.8057529848	-3398.25001214957	-79875.852190525
1270.39875415513	122.896030152915	-20016.8245880886	1527.0449494214	16622.4261705878	-11116.3118681629	4471.29084228446	281.74321097444	-422.427996968618	-37190.5256225075	27318.4167337331	29239.5313698961	-26654.8911518795	-3402.73205018305	-79871.0401122544
1283.3264658327	123.481118833064	-20017.9049556112	1514.43388461804	16624.0987828434	-11118.9529068086	4422.32155523366	278.238694199128	-360.033649731689	-37204.9782246073	27322.2040853395	29227.9075299331	-26659.9752712332	-3407.21603369282	-79866.2255061592
1296.25136498914	124.06541379937	-20018.9414160158	1501.81945125621	16625.7351980043	-11121.5690795987	4372.46374556566	274.678264978109	-297.56704138132	-37219.4258357008	27325.9902611545	29216.2810166029	-26665.0581103982	-3411.70196233847	-79861.4083721147
1309.17342398008	124.648913815268	-20019.9339792571	1489.20167804422	16627.3354225893	-11124.1603875029	4321.69432009951	271.060560457467	-235.038473558961	-37233.868455429	27329.7752617846	29204.6518325368	-26670.1396687265	-3416.18983577937	-79856.5887099957
1322.09261516714	125.231617646059	-20020.8826551505	1476.58059366211	16628.8994629974	-11126.7268314159	4269.98938413587	267.384174111066	-172.459108211711	-37248.3060834344	27333.5590878362	29193.0199803656	-26675.2199455705	-3420.67965367553	-79851.766519677
1335.00891091873	125.813524059311	-20021.7874533675	1463.95622676396	16630.4273255118	-11129.2684121585	4217.32424206429	263.647656412912	-109.841052834905	-37262.7387193606	27337.341739916	29181.3854627197	-26680.2989402824	-3425.17141568515	-79846.941801033
1347.92228360874	126.394631823932	-20022.6483834398	1451.32860598031	16631.9190162981	-11131.7851304777	4163.67334656212	259.849512109708	-47.1974213608773	-37277.1663628526	27341.123218631	29169.7482822283	-26685.3766522143	-3429.66512146767	-79842.1145539382
1360.83270561617	126.974939710693	-20023.4654547589	1438.69775991715	16633.3745414048	-11134.2769870466	4109.01028198389	255.988199827261	15.4575789160153	-37291.5890135567	27344.903524588	29158.1084415203	-26690.4530807184	-3434.16077068169	-79837.2847782669
1373.74014932495	127.554446492693	-20024.2386765758	1426.06371715645	16634.7939067641	-11136.7439824644	4053.30772888112	252.06213049154	78.1085609316069	-37306.0066711204	27348.6826583944	29146.4659432239	-26695.528225147	-3438.65836298524	-79832.4524738935
1386.64458712349	128.13315094437	-20024.9680580014	1413.42650625649	16636.1771181913	-11139.1861172562	3996.53748806996	248.06966964656	140.738848358451	-37320.4193351927	27352.4606206579	29134.8207899664	-26700.6020848522	-3443.1578980367	-79827.6176406918
1399.54599140431	128.711051842431	-20025.6536080067	1400.78615575226	16637.5241813844	-11141.6033918732	3938.67041916083	244.009134308435	203.330381024571	-37334.8270054239	27356.2374119857	29123.172984375	-26705.6746591862	-3447.65937549423	-79822.780278536
1412.44433456367	129.288147964689	-20026.2953354224	1388.14269415594	16638.8351019254	-11143.9958066929	3879.67643277914	239.878793347394	265.863597896707	-37349.2296814654	27360.0130329857	29111.5225290756	-26710.7459475013	-3452.16279501526	-79817.9403872998
1425.33958900116	129.864438091055	-20026.8932489396	1375.49614995713	16640.1098852791	-11146.3633620189	3819.52446045954	235.676866530208	328.317311862018	-37363.62736297	27363.7874842658	29099.8694266938	-26715.8159491495	-3456.66815625736	-79813.0979668569
1438.23172711935	130.439921003766	-20027.4473571095	1362.84655162346	16641.3485367945	-11148.7060580807	3758.18250869483	231.401528891467	390.668576342927	-37378.020049592	27367.5607664344	29088.2136798545	-26720.8846634832	-3461.17545887764	-79808.2530170811
1451.12072132336	131.014595485583	-20027.9576683439	1350.19392760082	16642.5510617041	-11151.0238950342	3695.61760375097	227.050908370875	452.892537828244	-37392.4077409867	27371.3328800995	29076.5552911818	-26725.9520898544	-3465.68470253324	-79803.4055378456
1464.00654402054	131.588460322004	-20028.4241909156	1337.53830631383	16643.7174651239	-11153.3168729613	3631.79579860955	222.623087418498	514.962277913728	-37406.7904368109	27375.1038258698	29064.8942632994	-26731.0182276154	-3470.1958868808	-79798.555529024
1476.88916762003	132.161514299689	-20028.8469329574	1324.87971616624	16644.8477520538	-11155.5849918701	3566.68216740444	218.116103957931	576.848636018345	-37421.1681367226	27378.8736043538	29053.2305988301	-26736.0830761183	-3474.70901157707	-79793.7029904893
1489.76856453238	132.733756207221	-20029.2259024636	1312.21818554126	16645.9419273775	-11157.8282516951	3500.24089622671	213.527958270512	638.52004685771	-37435.5408403845	27382.642216161	29041.5643003954	-26741.1466347153	-3479.22407627839	-79788.8479221147
1502.64470716925	133.305184834579	-20029.561107289	1299.55374280208	16646.9999958631	-11160.0466522966	3432.43526578226	208.856613495329	699.942326283257	-37449.9085474674	27386.4096619032	29029.8953706146	-26746.2089027585	-3483.74108064058	-79783.9903237731
1515.51756794293	133.875798973662	-20029.8525551499	1286.88641629216	16648.0219621623	-11162.2401934613	3363.22768966475	204.099999619648	761.078455556417	-37464.2712576198	27390.1759421861	29018.2238121117	-26751.2698796002	-3488.26002431969	-79779.1301953375
1528.38711926598	134.445597417827	-20030.1002536237	1274.21623433562	16649.0078308112	-11164.4088749022	3292.57977076147	199.256018774176	821.888342955848	-37478.6289705049	27393.941057619	29006.5496275066	-26756.3295645924	-3492.78090697131	-79774.2675366805
1541.2533335509	135.014578961942	-20030.3042101491	1261.5432252377	16649.9576062302	-11166.5526962584	3220.45243310429	194.322554974176	882.328621021676	-37492.9816857872	27397.7050088116	28994.8728194192	-26761.3879570875	-3497.30372825079	-79769.402347675
1554.11618320969	135.582742402854	-20030.4644320265	1248.86741728511	16650.8712927235	-11168.6716570952	3146.80599727871	189.297480953217	942.352361348254	-37507.3294031325	27401.4677963738	28983.1933904682	-26766.4450564374	-3501.82848781324	-79764.534628193
1566.97564065349	136.150086538633	-20030.5809264175	1236.18883874642	16651.7488944802	-11170.7657569041	3071.60029499678	184.178667478147	1001.90878470027	-37521.672122208	27405.229420915	28971.5113432719	-26771.5008619943	-3506.35518531379	-79759.6643781072
1579.83167829222	136.716610168805	-20030.6537003459	1223.50751787244	16652.5904155736	-11172.8349951028	2994.79483782176	178.963996018516	1060.94297510938	-37536.009842682	27408.9898830453	28959.8266804478	-26776.5553731106	-3510.88382040692	-79754.7915972898
1592.68426853419	137.2823120947	-20030.6827606969	1210.82348289671	16653.3958599617	-11174.8793710353	2916.34903446578	173.65137441695	1119.39559889524	-37550.3425642243	27412.7491833753	28948.1394046131	-26781.6085891381	-3515.41439274728	-79749.9162856127
1605.53338378568	137.847191119101	-20030.668114218	1198.13676203571	16654.1652314865	-11176.8988839716	2836.2224108442	168.238753197016	1177.2025617882	-37564.6702865058	27416.5073225151	28936.4495183837	-26786.6605094292	-3519.94690198894	-79745.0384429481
1618.37899645008	138.411246046191	-20030.6097675205	1185.44738348942	16654.8985338756	-11178.8935331082	2754.37489012973	162.72414535319	1234.2947005186	-37578.9930091989	27420.2643010752	28924.7570243754	-26791.711133336	-3524.48134778603	-79740.158069168
1631.2210789288	138.974475681724	-20030.5077270749	1172.75537544161	16655.5957707403	-11180.8633175676	2670.76713379055	157.105650185549	1290.59744504423	-37593.3107319771	27424.0201196666	28913.061925203	-26796.7604602105	-3529.01772979234	-79735.2751641438
1644.0596036202	139.536878832965	-20030.3619992138	1160.06076606026	16656.2569455772	-11182.8082363986	2585.3609369987	151.38148058916	1346.03047353358	-37607.6234545152	27427.7747788999	28901.3642234808	-26801.808489405	-3533.55604766129	-79730.3897277474
1656.89454291886	140.098454308521	-20030.1725901331	1147.36358349931	16656.8820617736	-11184.7282885797	2498.11969341419	145.549994511821	1400.50738873193	-37621.9311764895	27431.5282793862	28889.6639218223	-26806.8552202715	-3538.09630104614	-79725.5017598501
1669.72586921534	140.659200918453	-20029.9395058914	1134.66385589584	16657.4711225936	-11186.6234730109	2409.00893451274	139.609730882628	1453.93541856337	-37636.2338975774	27435.2806217368	28877.9610228406	-26811.9006521623	-3542.63848960021	-79720.6112603234
1682.55355489606	141.219117474335	-20029.6627524096	1121.96161137187	16658.0241311841	-11188.4937885168	2317.99694452699	133.559450319968	1506.21510973028	-37650.5316174576	27439.0318065632	28866.2555291478	-26816.9447844294	-3547.18261297623	-79715.7182290387
1695.37757234276	141.778202789254	-20029.3423354711	1109.2568780361	16658.5410905812	-11190.3392338506	2225.05546842286	127.398181164288	1557.24008507989	-37664.8243358101	27442.7818344769	28854.5474433555	-26821.9876164249	-3551.72867082671	-79710.8226658668
