-7282.38096542638	3105.78830378354	-18046.5823455948	7165.9404383639	-8077.54487816515	-16458.7907720088	3359.77047069058	4512.29539038344	-3792.27520720521	328.429376072506	6443.56726887869	-12151.869756022	-8818.1677541693	-4802.81371408369	-15651.5099838224
-7290.42335450124	3097.49014508053	-18040.5137054083	7173.34251805876	-8068.00855801228	-16455.4448819478	3357.17965594312	4535.78567704057	-3847.13364048365	314.809387653131	6441.58889771415	-12124.358534723	-8816.19323039338	-4814.61438443335	-15662.6589898013
-7298.45211520674	3089.18744376158	-18034.40306546	7180.73153217131	-8058.45596100812	-16452.0605026991	3354.41051376113	4559.02551966362	-3901.77882948245	301.186593722696	6439.57100013737	-12096.7644214998	-8814.19893545171	-4826.4024927385	-15673.7647666712
-7306.46722086894	3080.88021035987	-18028.250415104	7188.10745907196	-8048.88709358295	-16448.6376186323	3351.46674097262	4582.01861140108	-3956.21195973171	287.561062077253	6437.51334438373	-12069.0871421112	-8812.18491521046	-4838.17803745521	-15684.8273629809
-7314.46864475239	3072.56845537099	-18022.0557435804	7195.47027704411	-8039.30196210521	-16445.1762139859	3348.35193376839	4604.76856382355	-4010.43422190928	273.932861380534	6435.41569656221	-12041.326420252	-8810.15121529207	-4849.94101703738	-15695.8468270279
-7322.45636005923	3064.25218925274	-18015.8190400158	7202.81996428304	-8029.70057288149	-16441.6762728664	3345.06959110183	4627.27890921908	-4064.4468107457	260.302061176804	6433.27782062871	-12013.4819775317	-8808.09788107705	-4861.69142993683	-15706.8232068595
-7330.43033972938	3055.9314225245	-18009.5402932902	7210.15649887357	-8020.08293217737	-16438.1377792485	3341.6231180223	4649.55310281196	-4118.25092392741	246.668731923407	6431.09947835817	-11985.5535334529	-8806.02495772666	-4873.42927457525	-15717.7565502802
-7338.39055670494	3047.60616563604	-18003.2194922128	7217.47985881916	-8010.4490461895	-16434.5607169742	3338.01582871662	4671.59452492535	-4171.84776127194	233.032944980499	6428.8804293184	-11957.5408053894	-8803.93249020295	-4885.15454936138	-15728.6469048789
-7346.33698382473	3039.27642903254	-17996.8566254571	7224.79002201184	-8000.79892107386	-16430.9450697532	3334.25094968915	4693.40648305834	-4225.23852363017	219.394772650063	6426.62043084051	-11929.4435085641	-8801.82052312816	-4896.8672527238	-15739.4943179142
-7354.26959383404	3030.94222312915	-17990.4516815594	7232.08696626095	-7991.13256291835	-16427.2908211621	3330.33162262874	4714.99221391302	-4278.42441208877	205.754288166725	6424.3192379917	-11901.2613560268	-8799.68910094512	-4908.56738307124	-15750.2988364439
-7362.18835937293	3022.60355833737	-17984.0046489194	7239.37066926398	-7981.44997776969	-16423.5979546444	3326.26090727405	4736.35488534966	-4331.40662714617	192.111565736242	6421.97660354572	-11872.9940586306	-8797.5382678745	-4920.25493878452	-15761.0605072815
-7370.09325298477	3014.26044504567	-17977.5155157994	7246.64110862745	-7971.7511716137	-16419.8664535101	3322.04178394698	4757.4975982287	-4384.18636811507	178.466680533913	6419.59227795388	-11844.6413250101	-8795.36806790354	-4931.92991824066	-15771.779376997
-7377.98424711771	3005.91289361233	-17970.9842703246	7253.8982618736	-7962.03615036904	-16416.0963009354	3317.67715626911	4778.42338829136	-4436.76483233457	164.819708625968	6417.1660094213	-11816.2028616028	-8793.17854478251	-4943.59231982082	-15782.4554919187
-7385.86131410551	2997.56091441316	-17964.4109004827	7261.1421063901	-7952.30491993296	-16412.2874799624	3313.16985366179	4799.13522790209	-4489.14321456589	151.170726790037	6414.69754416123	-11787.6783727521	-8790.96974205727	-4955.2421418537	-15793.0888981339
-7393.7244261943	2989.20451777423	-17957.7953941236	7268.37261950023	-7942.55748611639	-16408.439973499	3308.52263370641	4819.63602779078	-4541.32270640159	137.519813730555	6412.18662484865	-11759.0675600179	-8788.74170302641	-4966.87938269587	-15803.6796414905
-7401.57355552251	2980.84371401932	-17951.1377389593	7275.58977841362	-7932.7938546889	-16404.5537643185	3303.73818442651	4839.92863868679	-4593.30449580402	123.867048699787	6409.63299232012	-11730.3701229115	-8786.49447077357	-4978.50404067453	-15814.2277675971
-7409.40867412422	2972.47851346323	-17944.4379225635	7282.79356023197	-7923.01403137366	-16400.6288350591	3298.81912652233	4860.01585292871	-4645.08976658151	110.212512011969	6407.03638493613	-11701.5857586045	-8784.22808816411	-4990.11611409621	-15824.7333218255
-7417.22975393249	2964.10892639864	-17937.6959323717	7289.98394196286	-7913.21802183339	-16396.6651682236	3293.76801550774	4879.9004060275	-4696.67969791743	96.5562850488081	6404.39653854807	-11672.7141619046	-8781.94259783814	-5001.71560126237	-15835.1963493106
-7425.03676678025	2955.73496309632	-17930.9117556806	7297.16090052014	-7903.40583167065	-16392.6627461797	3288.58734376143	4899.58497817529	-4748.07546395829	82.8984502767416	6401.71318646633	-11643.75502523	-8779.63804221089	-5013.30250046869	-15845.6168949524
-7432.82968439363	2947.35663381854	-17924.0853796482	7304.32441270818	-7893.5774664416	-16388.6215511588	3283.27954247867	4919.07219568541	-4799.27823345853	69.2390912765545	6398.98605942662	-11614.7080385833	-8777.31446348372	-5024.87680998894	-15855.9950034163
-7440.60847839192	2938.97394881981	-17917.2167912933	7311.47445522135	-7883.73293165556	-16384.5415652563	3277.84698355395	4938.36463239891	-4850.28916944665	55.578292761074	6396.21488555567	-11585.5728895263	-8774.97190364561	-5036.43852807576	-15866.330719135
-7448.37312029177	2930.58691833286	-17910.3059774955	7318.61100465874	-7873.87223276233	-16380.4227704311	3272.29198144695	4957.46481107635	-4901.10942886467	41.9161405824684	6393.39939033786	-11556.3492631529	-8772.61040446439	-5047.98765297467	-15876.6240863088
-7456.12358150998	2922.19555256298	-17903.3529249946	7325.73403753015	-7863.99537514531	-16376.2651485054	3266.61679492532	4976.37520472181	-4951.74016228946	28.2527217450133	6390.53929657924	-11527.0368420629	-8770.23000748417	-5059.52418293323	-15886.8751489072
-7463.85983334385	2913.79986173453	-17896.357620391	7332.84353020509	-7854.10236416855	-16372.0686811641	3260.82362879354	4995.09823784706	-5002.18251366705	14.588124465175	6387.63432437176	-11497.6353063344	-8767.830754059	-5071.04811614448	-15897.0839506696
-7471.5818469977	2905.3998560245	-17889.3200501448	7339.93945898492	-7844.19320510979	-16367.8333499547	3254.91463543655	5013.63628772414	-5052.43762009611	0.922438132776733	6384.6841910578	-11468.1443334962	-8765.41268530694	-5082.55945082642	-15907.2505351066
-7479.28959356351	2896.99554560899	-17882.240200576	7347.02180005123	-7834.26790320778	-16363.559136287	3248.89191648196	5031.99168559827	-5102.5066115799	-12.7442466275306	6381.68861119221	-11438.5635985003	-8762.97584214492	-5094.05818516596	-15917.374945501
-7486.98304402262	2888.5869406583	-17875.1180578637	7354.09052947321	-7824.32646365508	-16359.2460214327	3242.75752429667	5050.16671785281	-5152.39061083828	-26.4118379420911	6378.64729650529	-11408.892773693	-8760.52026528437	-5105.54431732678	-15927.4572249088
-7494.66216925397	2880.17405131455	-17867.9536080466	7361.14562322782	-7814.36889157908	-16354.8939865249	3236.51346344905	5068.16362715138	-5202.09073310792	-40.0802426851187	6375.55995586392	-11379.1315287865	-8758.0459952189	-5117.017845473	-15937.49741616
-7502.326940025	2871.75688771436	-17860.7468370224	7368.18705717862	-7804.39519206094	-16350.5030125581	3230.16169208803	5085.98461352858	-5251.60808606166	-53.7493664388571	6372.42629523317	-11349.2795308295	-8755.55307223974	-5128.47876774511	-15947.4955618599
-7509.97732699133	2863.33545998778	-17853.4977305472	7375.21480707472	-7794.40537013678	-16346.0730803875	3223.70412334854	5103.63183545452	-5300.94376958738	-67.4191135731362	6369.24601775411	-11319.3364442235	-8753.04153643631	-5139.92708225957	-15957.4517043903
-7517.61330070189	2854.90977824525	-17846.2062742358	7382.22884858138	-7784.39943077984	-16341.6041707409	3217.14262664415	5121.10741087339	-5350.09887567964	-81.0893878101401	6366.01882437812	-11289.3019309562	-8750.51142768863	-5151.36278712482	-15967.3658859098
-7525.23483159694	2846.479852578	-17838.8724535611	7389.22915727993	-7774.37737890038	-16337.0962642184	3210.47902894498	5138.41341821552	-5399.07448832715	-94.7600898413593	6362.74441105814	-11259.175649491	-8747.96278566842	-5162.78588044065	-15977.2381483553
-7532.8418900043	2838.04569307143	-17831.496253854	7396.2157085508	-7764.33921938463	-16332.5493412197	3203.71511596995	5155.55189733062	-5447.87168341137	-108.431119857483	6359.42247171463	-11228.9572559098	-8745.39564984898	-5174.19636028255	-15987.0685334433
-7540.43444613717	2829.60730980607	-17824.0776603031	7403.18847770853	-7754.28495706141	-16327.9633820397	3196.85263339631	5172.52485045477	-5496.49152862238	-122.102376645858	6356.05269716073	-11198.6464034786	-8742.81005952893	-5185.59422469023	-15996.8570826833
-7548.01247010197	2821.16471283635	-17816.6166579542	7410.14743997211	-7744.21459669455	-16323.3383668329	3189.89328798839	5189.33424313705	-5544.93508338558	-135.773757583259	6352.63477505992	-11168.2427426166	-8740.20605378353	-5196.97947170932	-16006.6038373581
-7555.57593188783	2812.71791221882	-17809.1132317103	7417.09257043583	-7734.12814300957	-16318.6742756122	3182.83874871809	5205.98200511369	-5593.20339879214	-149.445158589338	6349.16838988284	-11137.7459208632	-8737.5836714597	-5208.3520993716	-16016.3088385082
-7563.12480137807	2804.26691797807	-17801.5673663315	7424.02384410422	-7724.02560066083	-16313.9710882491	3175.6906477933	5222.47003118557	-5641.29751756757	-163.116474130494	6345.65322286167	-11107.1555828464	-8734.94295122273	-5219.71210570017	-16025.9721269758
-7570.65904832959	2795.8117401614	-17793.9790464341	7430.94123583532	-7713.9069742848	-16309.2287844732	3168.45058172467	5238.80018203299	-5689.21847402728	-176.787597148254	6342.08895194626	-11076.471370249	-8732.28393156377	-5231.059488661	-16035.5937433873
-7578.1786424005	2787.35238876408	-17786.3482564909	7437.84472041713	-7703.77226842654	-16304.447343872	3161.12011227526	5254.97428505823	-5736.96729402597	-190.458419097646	6338.47525175674	-11045.6929217751	-8729.60665075032	-5242.39424624983	-16045.1737281538
-7585.68355311857	2778.88887381154	-17778.6749808307	7444.73427248272	-7693.62148762062	-16299.62674589	3153.70076747603	5270.99413514228	-5784.54499493781	-204.128829850886	6334.81179353746	-11014.8198731164	-8726.911146884	-5253.71637639696	-16054.7121214726
-7593.17374991158	2770.42120527723	-17770.9592036379	7451.60986659427	-7683.45463631001	-16294.766969829	3146.19404249224	5286.86149544294	-5831.95258564032	-217.798717739727	6331.09824510799	-10983.851856917	-8724.1974578436	-5265.02587706152	-16064.2089633275
-7600.64920207852	2761.94939315867	-17763.2009089525	7458.47147716504	-7673.27171892098	-16289.8679948471	3138.60140055737	5302.57809809772	-5879.19106650888	-231.467969464874	6327.33427081545	-10952.7885027389	-8721.46562133996	-5276.32274614533	-16073.6642934903
-7608.10987893915	2753.4734473606	-17755.4000807417	7465.31907851506	-7663.07273980813	-16284.9297999591	3130.92427382509	5318.1456449837	-5926.26142940541	-245.136470113689	6323.51953148358	-10921.6294370257	-8718.71567487825	-5287.60698155508	-16083.0781515213
-7615.55574949542	2744.99337788475	-17747.5567027188	7472.15264483522	-7652.8577032901	-16279.9523640353	3123.16406422536	5333.56580840112	-5973.16465768326	-258.804103102467	6319.65368436327	-10890.3742830668	-8715.94765578241	-5298.87858116255	-16092.4505767702
-7622.98678263644	2736.50919470894	-17739.6707584516	7478.97215021515	-7642.62661362055	-16274.9356658016	3115.32214426187	5348.84023177015	-6019.90172619406	-272.470750170134	6315.73638307906	-10859.0226609603	-8713.16160117825	-5310.13754283689	-16101.7816083776
-7630.40294719539	2728.02090777748	-17731.7422313979	7485.777568621	-7632.37947501004	-16269.879683839	3107.39985778826	5363.97053027231	-6066.4736013111	-286.136291330704	6311.76727757814	-10827.5741875759	-8710.35754800781	-5321.38386441992	-16111.071285275
-7637.80421188339	2719.52852703229	-17723.7711048699	7492.56887389575	-7622.1162916256	-16264.7843965831	3099.39852079334	5378.9582915095	-6112.88124093872	-299.80060493781	6307.74601418328	-10796.0284765525	-8707.53553303105	-5332.61754372598	-16120.3196461862
-7645.19054529775	2711.03206239211	-17715.7573620332	7499.3460397788	-7611.83706757037	-16259.6497823241	3091.31942211488	5393.80507613436	-6159.12559453923	-313.463568973783	6303.67223701685	-10764.3851387518	-8704.6955928124	-5343.8385785663	-16129.5267296284
-7652.56191591238	2702.53152377398	-17707.7009859066	7506.10903988471	-7601.54180690429	-16254.4758192058	3083.1638241692	5408.51241845234	-6205.20760315744	-327.125056469098	6299.5455828076	-10732.64378051	-8701.83776373574	-5355.0469667237	-16138.6925739125
-7659.91829208054	2694.02692108581	-17699.6019593621	7512.85784770966	-7591.23051363757	-16249.2624852257	3074.93296362578	5423.08182701332	-6251.12819946442	-340.78494020087	6295.36568618942	-10700.80400538	-8698.96208200132	-5366.24270596152	-16147.8172171442
-7667.25964203175	2685.51826423384	-17691.4602651244	7519.5924366236	-7580.90319173735	-16244.0097582343	3066.62805208851	5437.51478518726	-6296.88830778361	-354.443091062211	6291.13217784168	-10668.8654134916	-8696.06858363132	-5377.42579401526	-16156.9006972252
-7674.58593387607	2677.00556310922	-17683.2758857705	7526.31277988407	-7570.55984511409	-16238.7176159351	3058.25027673175	5451.81275172933	-6342.48884413061	-368.09937804047	6286.8446844299	-10636.8276015101	-8693.15730446085	-5388.59622860773	-16165.9430518535
-7681.89713560525	2668.4888275811	-17675.0488037296	7533.01885064179	-7560.20047761513	-16233.3860358834	3049.80080092565	5465.9771613297	-6387.93071625362	-381.753668188879	6282.50282854609	-10604.690162596	-8690.22828013471	-5399.75400745713	-16174.9443185245
-7689.19321507844	2659.96806753843	-17666.7790012823	7539.71062189934	-7549.82509306553	-16228.0149954869	3041.28076485988	5480.00942511928	-6433.21482368485	-395.405826556952	6278.10622865071	-10572.4526863625	-8687.28154613675	-5410.89912822947	-16183.9045345319
-7696.47414003793	2651.44329284162	-17658.4664605612	7546.38806655817	-7539.43369522044	-16222.6044720046	3032.69128610258	5493.91093120705	-6478.34205778489	-409.055716194171	6273.65449900805	-10540.1147588331	-8684.31713775789	-5422.03158859362	-16192.8237369687
-7703.7398780967	2642.91451335757	-17650.1111635494	7553.05115738387	-7529.02628779947	-16217.1544425463	3024.03346020247	5507.68304517216	-6523.31330178934	-422.703198085769	6269.14724962519	-10507.6759623985	-8681.33509012033	-5433.15138618165	-16201.7019627273
-7710.9903967473	2634.38173893179	-17641.7130920811	7559.69986703285	-7518.60287445968	-16211.664884073	3015.30836122062	5521.32711056177	-6568.12943086195	-436.348131137031	6264.58408618657	-10475.1358757724	-8678.3354381598	-5444.25851862037	-16210.5392485014
-7718.22566335382	2625.84497940996	-17633.2722278408	7566.33416803167	-7508.16345881528	-16206.1357733953	3006.51704227901	5534.84444935626	-6612.7913121489	-449.990372117863	6259.96460998893	-10442.4940739471	-8675.31821664087	-5455.35298350703	-16219.3356307856
-7725.44564515418	2617.30424463088	-17624.7885523632	7572.95403278227	-7497.70804443193	-16200.567087174	2997.66053607127	5548.23636243124	-6657.29980483469	-463.62977562905	6255.28841787446	-10409.7501281481	-8672.28346015296	-5466.43477841773	-16228.0911458773
-7732.65030925656	2608.75954443384	-17616.2620470324	7579.55943355555	-7487.23663483326	-16194.9588019192	2988.73985538106	5561.50413001154	-6701.65576019892	-477.266194056251	6250.55510216238	-10376.9036057879	-8669.23120311642	-5477.50390089877	-16236.8058298768
-7739.83962264597	2600.21088863758	-17607.6926930825	7586.15034251045	-7476.74923348019	-16189.3108939896	2979.7559935548	5574.64901211651	-6745.86002167434	-490.899477545407	6245.76425057865	-10343.9540704192	-8666.1614798042	-5488.56034847559	-16245.479718715
