-6525.8098647049	-3548.73105357424	-2646.57830351937	3372.63970397162	228.169493599911	-19333.3893834066	-615.619142011332	16145.462279324	-11099.2656311497	-5785.47545991308	333.723651139124	-4942.38501231813	-56254.5173594563	44148.3146373898	-26042.9577816108
-6541.16774316801	-3590.83441030694	-2676.03959981615	3385.25918996381	227.334199758276	-19326.5418356505	-629.11749096174	16141.2424043313	-11096.3332131753	-5794.64125122706	335.332307957055	-4996.6705044651	-56251.6744621916	44151.9899923669	-26046.4870095249
-6556.29387798079	-3632.81033012742	-2705.40608374112	3397.87107067794	226.498043079744	-19319.648880247	-642.61470368522	16136.9846116556	-11093.3743783951	-5803.5793884226	336.92790651464	-5050.75951384507	-56248.8311684715	44155.665380634	-26050.0127867392
-6571.1913413661	-3674.65932469181	-2734.67820318176	3410.47531113343	225.661024946574	-19312.7105016632	-656.11074755661	16132.6888841548	-11090.3891147739	-5812.29324792523	338.510600167268	-5104.65315879403	-56245.9874793462	44159.3408016961	-26053.5351131936
-6585.86314396939	-3716.38190808799	-2763.85640576642	3423.07187627576	224.823146743787	-19305.7266842125	-669.60558989679	16128.3552045508	-11087.3774101851	-5820.78613329784	340.080539398157	-5158.35255299673	-56243.1433958659	44163.0162550582	-26057.0539888282
-6600.3122365434	-3757.97859645201	-2792.94113865383	3435.66073097551	223.984409858123	-19298.697412055	-683.099197973148	16123.9835554296	-11084.3392524097	-5829.06127723824	341.637871885905	-5211.85880518849	-56240.2989190806	44166.6917402246	-26060.5694135832
-6614.54151131475	-3799.44990772111	-2821.932848406	3448.24184002832	223.144815678999	-19291.622669197	-696.591538998007	16119.5739192407	-11081.274629137	-5837.12184361526	343.182742575882	-5265.17301882058	-56237.4540500402	44170.3672566996	-26064.0813873995
-6628.5538036697	-3840.79636124903	-2850.83198077626	3460.81516815297	222.304365597636	-19284.5024394903	-710.082580128976	16115.1262782967	-11078.1835279639	-5844.97092936083	344.715293745016	-5318.29629179594	-56234.6087897942	44174.042803987	-26067.5899102183
-6642.35189361783	-3882.01847751377	-2879.63898055391	3473.38067999278	221.463061008224	-19277.3367066325	-723.572288467258	16110.6406147734	-11075.0659363946	-5852.61156632449	346.235665065586	-5371.22971619311	-56231.7631393922	44177.7183815906	-26071.0949819807
-6655.93850720214	-3923.1167778465	-2908.35429142203	3485.93834011327	220.620903306728	-19270.1254541665	-737.06063105847	16106.1169107087	-11071.9218418409	-5860.04672302428	347.743993669632	-5423.97437812069	-56228.9170998836	44181.3939890135	-26074.5966026287
-6669.31631789042	-3964.0917841426	-2936.97835580262	3498.48811300244	219.77789389182	-19262.8686654802	-750.547574890952	16101.5551480032	-11068.7512316212	-5867.27930640272	349.240414207423	-5476.53135742225	-56226.0706723175	44185.0696257588	-26078.0947721044
-6682.48794789007	-4004.94401869687	-2965.51161478322	3511.02996307035	218.934034164267	-19255.5663238059	-764.033086911193	16096.9553084309	-11065.5540929686	-5874.31216348568	350.725058907206	-5528.90172750434	-56223.2238577428	44188.7452913293	-26081.5894903502
-6695.45596946095	-4045.67400391414	-2993.95450796015	3523.56385464728	218.089325527806	-19248.2184122206	-777.517134023772	16092.3173736391	-11062.3304130308	-5881.14808300982	352.198057632049	-5581.08655516183	-56220.3766572085	44192.4209852273	-26085.080757309
-6708.22290617391	-4086.28226208445	-3022.30747332302	3536.08975198492	217.243769388122	-19240.824913645	-790.999682995607	16087.6413250775	-11059.0801788224	-5887.78979693062	353.659537933767	-5633.08690041857	-56217.5290717631	44196.0967069552	-26088.5685729238
-6720.79123412503	-4126.76931518753	-3050.57094715818	3548.60761925409	216.397367153579	-19233.385810844	-804.480700581393	16082.9271440918	-11055.8033772875	-5894.23998196918	355.109625108336	-5684.90381638547	-56214.6811024551	44199.7724560145	-26092.0529371383
-6733.16338314611	-4167.13568468922	-3078.74536394645	3561.11742054514	215.550120235217	-19225.9010864254	-817.960153476219	16078.1748118885	-11052.4999952762	-5900.5012610766	356.548442248546	-5736.53834913287	-56211.8327503329	44203.448231907	-26095.5338498961
-6745.34173785977	-4207.38189139267	-3106.83115629447	3573.61911986728	214.702030046348	-19218.3707228405	-831.438008314988	16073.3843095338	-11049.1700195442	-5906.57620484661	357.976110294723	-5787.9915375687	-56208.9840164445	44207.1240341339	-26099.0113111414
-6757.32863883843	-4247.50845525065	-3134.82875484186	3586.11268114729	213.853098003048	-19210.7947023832	-844.914231671486	16068.5556179544	-11045.8134367526	-5912.46733287635	359.392748084851	-5839.26441335905	-56206.1349018381	44210.7998621961	-26102.485320819
-6769.12638370605	-4287.5158951983	-3162.73858818001	3598.59806822962	213.003325524071	-19203.1730071898	-858.388790058496	16063.688717936	-11042.4302334678	-5918.17711509293	360.798472402326	-5890.35800083629	-56203.2854075611	44214.4757155944	-26105.9558788734
-6780.73722816719	-4327.40472900981	-3190.56108278593	3611.07524487533	212.152714030584	-19195.5056192391	-871.861649926461	16058.783590124	-11039.0203961612	-5923.70797304204	362.193398023141	-5941.27331690141	-56200.4355346615	44218.151593829	-26109.42298525
-6792.16338702902	-4367.17547314739	-3218.29666295093	3623.54417476163	211.301264946698	-19187.7925203512	-885.332777663134	16053.840215022	-11035.5839112086	-5929.06228113134	363.577637761133	-5992.01137096126	-56197.5852841866	44221.8274964001	-26112.8866398942
-6803.40703516145	-4406.82864266066	-3245.94575074069	3636.0048214813	210.448979699053	-19180.033692188	-898.802139593288	16048.8585729926	-11032.1207648907	-5934.24236782955	364.951302512403	-6042.57316487098	-56194.7346571837	44225.5034228074	-26116.3468427521
-6814.47030846018	-4446.3647510538	-3273.50876593431	3648.45714854187	209.595859717025	-19172.2291162525	-912.269701977668	16043.8386442563	-11028.630943392	-5939.25051681482	366.314501297602	-6092.95969288966	-56191.8836546999	44229.1793725506	-26119.8035937697
-6825.35530478507	-4485.78431015497	-3300.98612596413	3660.90111950249	208.741906425916	-19164.3787739718	-925.735431013105	16038.7804088911	-11025.1144328014	-5944.08896813128	367.667341304827	-6143.17194162936	-56189.0322777822	44232.8553451286	-26123.2568928937
-6836.06408485398	-4525.08783001703	-3328.37824587549	3673.33669762878	207.887121264124	-19156.4826464878	-939.199292830599	16033.6838468329	-11021.5712191113	-5948.75991927646	369.009927930194	-6193.21089002381	-56186.1805274773	44236.5313400404	-26126.706740071
-6846.59867312625	-4564.27581881313	-3355.68553828221	3685.76384609938	207.031505673163	-19148.5407147825	-952.661253496364	16028.548937874	-11018.0012882174	-5953.26552626886	370.34236481777	-6243.07750929984	-56183.3284048318	44240.2073567849	-26130.1531352489
-6856.96105862292	-4603.34878275494	-3382.90841333673	3698.1825280739	206.175061093643	-19140.5529597191	-966.121279009792	16023.3756616637	-11014.4046259192	-5957.6079046512	371.664753896941	-6292.77276296903	-56180.4759108921	44243.8833948599	-26133.5960783748
-6867.15319574915	-4642.30722600568	-3410.04727869574	3710.59270662308	205.317788969405	-19132.5193620003	-979.579335303861	16018.1639977073	-11010.7812179186	-5961.78913051699	372.977195421088	-6342.29760680311	-56177.6230467047	44247.5594537638	-26137.0355693969
-6877.17700512393	-4681.15165058841	-3437.10253948301	3722.99434472935	204.45969074688	-19124.439902168	-993.035388244083	16012.9139253662	-11007.1310498206	-5965.81124147022	374.27978800438	-6391.65298883041	-56174.7698133152	44251.2355329941	-26140.4716082633
-6887.03437434463	-4719.88255631548	-3464.07459826494	3735.38740528468	203.600767875439	-19116.3145606025	-1006.48940362787	16007.625423857	-11003.4541071324	-5969.67623756756	375.572628656606	-6440.83984933075	-56171.91621177	44254.9116320485	-26143.9041949227
-6896.72715874831	-4758.50044071462	-3490.96385502341	3747.77185109106	202.741021807771	-19108.1433175227	-1019.94134718395	16002.2984722517	-10999.7503752637	-5973.38608221966	376.855812818627	-6489.85912085179	-56169.0622431144	44258.587750424	-26147.3333293241
-6906.25718213373	-4797.00579897405	-3517.77070714085	3760.14764485968	201.880453999445	-19099.9261529852	-1033.39118457161	15996.9330494766	-10996.0198395258	-5976.9427030831	378.129434395698	-6538.71172820713	-56166.2079083943	44262.2638876174	-26150.7590114167
-6915.62623746932	-4835.39912388835	-3544.49554938484	3772.51474920998	201.019065908884	-19091.6630468845	-1046.83888138062	15991.5291343126	-10992.2624851321	-5980.34799291723	379.393585790385	-6587.39858849012	-56163.3532086549	44265.9400431253	-26154.1812411503
-6924.83608760522	-4873.68090578631	-3571.13877388131	3784.87312666868	200.156858997827	-19083.353978952	-1060.28440312989	15986.0867053943	-10988.4782971968	-5983.60381042102	380.648357934493	-6635.92061108917	-56160.4981449416	44269.616216444	-26157.6000184747
-6933.88846594101	-4911.85163248642	-3597.70077010441	3797.22273966996	199.293834730983	-19074.9989287563	-1073.72771526751	15980.60574121	-10984.667260736	-5986.71198102651	381.893840319884	-6684.27869771606	-56157.6427182992	44273.2924070694	-26161.0153433404
-6942.78507708624	-4949.91178924849	-3624.18192486417	3809.5635505541	198.42999457629	-19066.5978757023	-1087.16878316959	15975.0862201009	-10980.829360666	-5989.67429768899	383.130121029186	-6732.47374242688	-56154.7869297729	44276.9686144971	-26164.4272156981
-6951.52759748948	-4987.86185873279	-3650.58262229855	3821.89552156709	197.565340004803	-19058.1507990308	-1100.60757213982	15969.5281202608	-10976.9645818041	-5992.49252165697	384.357286764978	-6780.50663164625	-56151.930780407	44280.6448382227	-26167.8356354987
-6960.11767604336	-5025.70232096521	-3676.90324386746	3834.21861485997	196.699872490892	-19049.6576778187	-1114.0440474085	15963.9314197363	-10973.0729088677	-5995.16838321037	385.575422879308	-6828.37824419916	-56149.0742712461	44284.3210777411	-26171.2406026936
-6968.55693471635	-5063.4336532937	-3703.14416834369	3846.53279248776	195.833593512158	-19041.1184909778	-1127.47817413299	15958.2960964252	-10969.1543264744	-5997.70358237647	386.784613401338	-6876.08945134516	-56146.2174033348	44287.9973325472	-26174.6421172345
-6976.84696912987	-5101.05633035864	-3729.30577180999	3858.83801640937	194.966504549317	-19032.5332172553	-1140.90991739556	15952.622128077	-10965.2088191414	-6000.09978962288	387.984941064438	-6923.64111681491	-56143.3601777172	44291.6736021354	-26178.0401790735
-6984.98934913229	-5138.57082406152	-3755.38842765546	3871.13424848637	194.098607086431	-19023.9018352324	-1154.33924220392	15946.9094922924	-10961.2363712855	-6002.35864654713	389.176487333374	-6971.03409684774	-56140.5025954371	44295.349886	-26181.4347881629
-6992.98561935261	-5175.97760354029	-3781.39250657626	3883.42145048256	193.229902611172	-19015.2243233249	-1167.76611348998	15941.1581665223	-10957.2369672227	-6004.48176653421	390.359332429944	-7018.26924023185	-56137.6446575384	44299.0261836347	-26184.8259444557
-7000.83729973191	-5213.27713515732	-3807.31837658409	3895.69958406343	192.360392614384	-19006.5006597821	-1181.19049610925	15935.368128068	-10953.2105911678	-6006.47073540109	391.533555358648	-7065.34738834489	-56134.7863650649	44302.7024945335	-26188.2136479046
-7008.54588606465	-5250.46988246153	-3833.16640299653	3907.96861079469	191.490078590316	-18997.7308226865	-1194.61235484021	15929.5393540806	-10949.1572272342	-6008.32711199444	392.699233930674	-7112.26937521831	-56131.92771906	44306.3788181893	-26191.5978984632
-7016.11285050615	-5287.5563061742	-3858.93694844384	3920.22849214281	190.618962036475	-18988.9147899539	-1208.0316544369	15923.6718215928	-10945.0768594555	-6010.0524288236	393.85644478834	-7159.03602756304	-56129.068720567	44310.0551540955	-26194.9786960854
-7023.53964207502	-5324.53686417348	-3884.63037287374	3932.47918947315	189.747044454474	-18980.0525393321	-1221.44835950906	15917.7655074463	-10940.9694717361	-6011.6481926429	395.005263428815	-7205.64816482345	-56126.2093706288	44313.7315017447	-26198.356040725
-7030.82768714003	-5361.41201147981	-3910.24703355684	3944.7206640495	188.874327348603	-18971.1440484014	-1234.86243455944	15911.8203883128	-10936.8350478668	-6013.11588505737	396.145764227491	-7252.10659922325	-56123.3496702887	44317.4078606292	-26201.7299323367
-7037.97838986927	-5398.18220024346	-3935.78728509184	3956.95287703432	188.00081222743	-18962.1892945737	-1248.27384405112	15905.8364407375	-10932.673571552	-6014.45696298865	397.278020458412	-7298.41213582527	-56120.4896205893	44321.0842302414	-26205.1003708752
-7044.99313272256	-5434.84787973508	-3961.25147941496	3969.17578948627	187.126500602666	-18953.1882550918	-1261.68255236739	15899.813641113	-10928.4850263938	-6015.67285929021	398.402104317589	-7344.56557257612	-56117.6292225732	44324.760610073	-26208.4673562956
-7051.87327689107	-5471.40949633767	-3986.63996580766	3981.38936236117	186.251393989864	-18944.1409070296	-1275.08852381009	15893.7519656789	-10924.2693958906	-6016.76498325967	399.518086943863	-7390.56770036048	-56114.768477283	44328.4369996155	-26211.8308885533
-7058.62016273674	-5507.86749353891	-4011.95309090566	3993.59355651028	185.375493907952	-18935.0472272913	-1288.49172259955	15887.6513905215	-10920.0266634376	-6017.73472115118	400.626038439863	-7436.41930305539	-56111.9073857606	44332.1133983605	-26215.1909676044
-7065.23511021916	-5544.22231192447	-4037.19119870725	4005.78833267977	184.498801879963	-18925.9071926111	-1301.89211287384	15881.5118915732	-10915.756812326	-6018.58343667554	401.726027891942	-7482.12115758489	-56109.0459490484	44335.7898057986	-26218.5475934047
-7071.71941930591	-5580.47438919052	-4062.35463059544	4017.97365150996	183.621319432248	-18916.7207795526	-1315.28965868766	15875.3334446121	-10911.4598257433	-6019.31247148657	402.818123390171	-7527.67403397594	-56106.1841681881	44339.4662214208	-26221.900765911
-7078.07437038515	-5616.62416012408	-4087.44372533659	4030.14947353472	182.743048095261	-18907.4879645085	-1328.68432401225	15869.1160252617	-10907.1356867721	-6019.92314565426	403.902392047283	-7573.07869541462	-56103.3220442215	44343.1426447172	-26225.2504850799
-7084.30122465867	-5652.67205660749	-4112.45881909636	4042.3157591807	181.863989403064	-18898.2087237001	-1342.07607273443	15862.8596089898	-10902.7843783906	-6020.4167581487	404.978900018759	-7618.33589828279	-56100.4595781902	44346.8190751781	-26228.5967508688
-7090.4012245278	-5688.61850761974	-4137.40024545261	4054.47246876638	180.984144893388	-18888.8830331767	-1355.4648686556	15856.5641711089	-10898.4058834719	-6020.79458724166	406.047712518921	-7663.44639225797	-56097.5967711355	44350.4955122933	-26231.9395632352
-7096.37559397536	-5724.46393923898	-4162.26833540887	4066.6195625015	180.103516108211	-18879.5108688157	-1368.85067549144	15850.2296867752	-10894.0001847835	-6021.05789093603	407.108893839148	-7708.41092037701	-56094.7336240986	44354.1719555524	-26235.2789221367
-7102.2255389053	-5760.20877464296	-4187.06341740587	4078.75700048613	179.222104593122	-18870.0922063212	-1382.23345687083	15843.8561309882	-10889.5672649875	-6021.20790744713	408.16250736668	-7753.23021904456	-56091.8701381203	44357.8484044443	-26238.6148275318
-7107.95224752888	-5795.85343411643	-4211.78581733808	4090.88474270987	178.3399118979	-18860.6270212245	-1395.61317633593	15837.4434785901	-10885.1071066399	-6021.24585559219	409.208615601645	-7797.9050181132	-56089.0063142418	44361.5248584583	-26241.9472793789
