-3261.47257311539	-123.220881300513	-16672.1141185315	5532.94150822988	13600.6762290488	-8544.95570547724	6890.32332469789	525.193339441903	-14461.5610481877	-31748.1025950297	25895.1940338746	33176.8589787155	31197.5898277457	-42418.3981363645	-881.303816353582
-3249.68476198711	-122.464142292447	-16690.7408414353	5523.90929096633	13616.6969504532	-8557.13179992206	6896.8266546559	525.49426662724	-14437.6831635922	-31764.293757913	25899.4354202138	33166.3550601341	31215.4341420383	-42412.7745818339	-887.538518587447
-3237.88522920268	-121.7074107675	-16709.3075456092	5514.8571280418	13632.6689528513	-8569.27673363208	6903.30016792169	525.792568629724	-14413.7430571262	-31780.480147921	25903.6754306442	33155.847496538	31233.2741433787	-42407.1470755922	-893.774074303219
-3226.07404998099	-120.950691092818	-16727.8143329337	5505.78510774652	13648.5923165769	-8581.39054898865	6909.74373179883	526.088236777054	-14389.7406131653	-31796.6617641635	25907.914065676	33145.3362907555	31251.1098309513	-42401.5156203409	-900.010482724989
-3214.25129912792	-120.193987611157	-16746.2613047492	5496.69331788634	13664.467121535	-8593.47328814981	6916.15721273391	526.381262339884	-14365.6757154359	-31812.838605752	25912.1513258198	33134.8214456144	31268.9412039421	-42395.8802187811	-906.24774307714
-3202.41705103496	-119.437304640189	-16764.6485618512	5487.58184578681	13680.293447205	-8605.52499305143	6922.54047630859	526.67163653241	-14341.5482470106	-31829.0106717994	25916.3872115865	33124.3029639422	31286.7682615387	-42390.2408736132	-912.485854584578
-3190.57137968504	-118.680646472843	-16782.976204497	5478.45077829705	13696.0713726431	-8617.54570540864	6928.89338727725	526.959350513876	-14317.3580903146	-31845.1779614206	25920.6217234872	33113.7808485657	31304.5910029307	-42384.5975875373	-918.724816472415
-3178.71435865787	-117.92401737842	-16801.2443324134	5469.30020179679	13711.8009764855	-8629.5354667175	6935.21580950147	527.244395385438	-14293.1051271079	-31861.3404737321	25924.8548620334	33103.2551023116	31322.4094273092	-42378.9503632528	-924.964627966343
-3166.84606113231	-117.167421601538	-16819.4530447967	5460.13020219245	13727.4823369489	-8641.4943182549	6941.50760583499	527.526762181835	-14268.789238454	-31877.4982078519	25929.0866277376	33092.7257280059	31340.2235338672	-42373.2992034592	-931.205288292491
-3154.9665598896	-116.410863363009	-16837.6024403168	5450.94086492577	13743.1155318345	-8653.42230108057	6947.76863831481	527.806441883731	-14244.4103047645	-31893.6511628999	25933.3170211117	33082.1927284744	31358.0333217992	-42367.6441108547	-937.446796677192
-3143.0759273169	-115.65434686013	-16855.6926171202	5441.73227497901	13758.7006385304	-8665.31945603841	6953.99876807163	528.083425412653	-14219.9682057741	-31909.7993379975	25937.5460426687	33071.6561065425	31375.8387903017	-42361.985088137	-943.68915234739
-3131.17423541056	-114.897876266565	-16873.723672833	5432.50451687731	13774.2377340153	-8677.18582375778	6960.19785532137	528.357703629415	-14195.4628205363	-31925.942732268	25941.7736929216	33061.1158650347	31393.6399385728	-42356.3221380045	-949.932354530378
-3119.26155577956	-114.141455733043	-16891.6957045649	5423.25767469238	13789.726894859	-8689.02144465459	6966.36575935653	528.629267334589	-14170.8940274189	-31942.0813448361	25945.9999723837	33050.5720067758	31411.4367658121	-42350.6552631537	-956.176402453682
-3107.33795964868	-113.385089386546	-16909.6088089117	5413.99183204621	13805.1681972264	-8700.8263589319	6972.50233853742	528.898107266694	-14146.2617040983	-31958.2151748284	25950.2248815693	33040.0245345896	31429.2292712214	-42344.9844662814	-962.421295345615
-3095.40351786189	-112.628781331645	-16927.4630819587	5404.70707211475	13820.5617168791	-8712.60060658216	6978.60745028329	529.164214103075	-14121.5657275559	-31974.3442213729	25954.4484209919	33029.4734512995	31447.0174540038	-42339.309750084	-968.667032434547
-3083.45830088545	-111.872535649978	-16945.258619284	5395.40347763151	13835.9075291787	-8724.34422738742	6984.68095106344	529.427578458388	-14096.8059740721	-31990.4684835996	25958.6705911667	33018.9187597289	31464.8013133643	-42333.6311172566	-974.913612949516
-3071.50237881124	-111.116356400424	-16962.9955159614	5386.08113089115	13851.205709088	-8736.05726092085	6990.72269638807	529.688190883899	-14071.9823192224	-32006.5879606399	25962.8913926082	33008.3604627004	31482.5808485096	-42327.9485704946	-981.161036119651
-3059.53582136123	-110.360247620265	-16980.6738665623	5376.74011375305	13866.4563311744	-8747.73974654783	6996.73254079912	529.946041867428	-14047.0946378717	-32022.7026516271	25967.110825832	32997.7985630363	31500.3560586481	-42322.2621124923	-987.409301174746
-3047.55869788688	-109.604213323793	-16998.2937651626	5367.3805076448	13881.6594696118	-8759.39172342728	7002.71033786099	530.201121832186	-14022.1428041695	-32038.8125556959	25971.3288913534	32987.2330635582	31518.1269429899	-42316.5717459443	-993.658407344978
-3035.57107737503	-108.84825750353	-17015.8553053423	5358.00239356568	13896.8151981829	-8771.01323051244	7008.65594015109	530.45342113683	-13997.1266915452	-32054.9176719829	25975.5455896884	32976.6639670878	31535.8935007467	-42310.8774735437	-999.908353860927
-3023.57302845105	-108.092384130287	-17033.3585801896	5348.6058520907	13911.9235902826	-8782.60430655236	7014.56919925035	530.702930074011	-13972.0461727025	-32071.0179996263	25979.7609213537	32966.0912764459	31553.6557311323	-42305.1792979839	-1006.15913995329
-3011.56461938137	-107.336597153044	-17050.8036823031	5339.19096337495	13926.9847189192	-8794.16499009269	7020.44996573351	530.949638870719	-13946.9011196144	-32087.1135377658	25983.9748868658	32955.5149944529	31571.4136333617	-42299.4772219575	-1012.41076485376
-2999.54591807655	-106.580900499539	-17068.190703796	5329.75780715058	13941.9986567156	-8805.69531947662	7026.29808915939	531.193537686253	-13921.6914035181	-32103.204285543	25988.1874867417	32944.9351239291	31589.1672066519	-42293.7712481567	-1018.66322779394
-2987.5169920942	-105.825298076088	-17085.5197362979	5320.30646273771	13956.9654759137	-8817.19533284658	7032.11341806098	531.434616613376	-13896.41689491	-32119.2902421011	25992.3987214989	32934.3516676939	31606.9164502217	-42288.0613792726	-1024.91652800594
-2975.47790864197	-105.069793767994	-17102.7908709587	5310.83700904506	13971.8852483762	-8828.66506814468	7037.89579995985	531.672865677567	-13871.0774635445	-32135.3714065848	25996.6085916553	32923.7646285667	31624.6613632913	-42282.347617997	-1031.17066472236
-2963.4287345805	-104.31439143949	-17120.0041984508	5301.34952457322	13986.7580455881	-8840.10456311447	7043.64508141814	531.908274841204	-13845.6729784423	-32151.4477781406	26000.8170977288	32913.1740093662	31642.4019450829	-42276.6299670197	-1037.42563717626
-2951.36953642626	-103.559094933909	-17137.1598089721	5291.84408741798	14001.5839386596	-8851.51385530102	7049.3611076908	532.140833981161	-13820.2033078159	-32167.5193559167	26005.0242402383	32902.5798129106	31660.1381948201	-42270.9084290314	-1043.68144460098
-2939.30038035443	-102.803908074391	-17154.2577922493	5282.3207752735	14016.3629983278	-8862.89298205308	7055.04372310219	532.37053291261	-13794.6683191426	-32183.5861390629	26009.2300197023	32891.9820420179	31677.8701117286	-42265.1830067215	-1049.93808623042
-2927.22133220179	-102.048834663059	-17171.2982375399	5272.77966543545	14031.0952949592	-8874.24198052328	7060.69277089961	532.597361380176	-13769.067879132	-32199.6481267305	26013.43443664	32881.3806995054	31695.5976950353	-42259.453702779	-1056.19556129861
-2915.1324574695	-101.293878482305	-17188.2812336357	5263.22083480427	14045.780898552	-8885.56088766956	7066.30809324269	532.821309056599	-13743.4018537198	-32215.7053180728	26017.6374915713	32870.7757881903	31713.3209439693	-42253.7205198923	-1062.45386904021
-2903.03382132814	-100.539043294208	-17205.2068688684	5253.64435988826	14060.4198787377	-8896.84974025635	7071.88953119275	533.042365542497	-13717.6701080627	-32231.7577122444	26021.8391850159	32860.1673108888	31731.0398577611	-42247.9834607499	-1068.71300869031
-2890.92548861378	-99.7843328407034	-17222.0752311032	5244.05031680664	14075.0123047837	-8908.10857485488	7077.43692470175	533.26052036538	-13691.8725065321	-32247.8053084018	26026.039517494	32849.5552704172	31748.7544356429	-42242.242528039	-1074.97297948433
-2878.80752383686	-99.0297508438816	-17238.8864077502	5234.43878129267	14089.5582455956	-8919.33742784522	7082.95011260145	533.475762979244	-13666.0089127095	-32263.8481057031	26030.2384895265	32838.9396695912	31766.4646768486	-42236.4977244465	-1081.23378065811
-2866.67999118348	-98.2753010063316	-17255.6404857642	5224.80982869667	14104.0577697181	-8930.53633541614	7088.42893259215	533.688082763343	-13640.0791893793	-32279.8861033079	26034.436101634	32828.3205112258	31784.1705806141	-42230.7490526593	-1087.49541144774
-2854.54295451773	-97.5209870112594	-17272.3375516485	5215.16353399208	14118.5109453403	-8941.70533356778	7093.87322123143	533.897469021671	-13614.0831985242	-32295.9193003776	26038.6323543382	32817.6977981359	31801.8721461765	-42224.9965153629	-1093.75787109
-2842.39647738448	-96.76681252243	-17288.9776914562	5205.49997177072	14132.9178402924	-8952.84445811037	7099.28281392268	534.103910982783	-13588.0208013186	-32311.9476960753	26042.8272481606	32807.0715331357	31819.5693727749	-42219.2401152431	-1100.02115882206
-2830.24062301183	-96.0127811842831	-17305.5609907934	5195.81921625035	14147.2785220515	-8963.95374466648	7104.65754490354	534.307397797878	-13561.8918581232	-32327.9712895655	26047.0207836232	32796.4417190392	31837.26225965	-42213.4798549848	-1106.28527388113
-2818.07545431385	-95.2588966224575	-17322.0875348218	5186.12134127915	14161.5930577426	-8975.0332286724	7109.9972472341	534.507918541203	-13535.6962284783	-32343.9900800146	26051.2129612485	32785.8083586595	31854.9508060443	-42207.7157372725	-1112.55021550524
-2805.90103389314	-94.505162443209	-17338.5574082614	5176.40642033714	14175.8615141419	-8986.08294537812	7115.30175278501	534.705462208134	-13509.4337710986	-32360.0040665906	26055.4037815591	32775.1714548097	31872.6350112018	-42201.9477647899	-1118.8159829326
-2793.71742404332	-93.7515822348651	-17354.9706953928	5166.67452653908	14190.083957677	-8997.10292984932	7120.57089222547	534.900017715583	-13483.1043438662	-32376.013248463	26059.5932450783	32764.5310103023	31890.3148743684	-42196.1759402206	-1125.08257540193
-2781.52468675164	-92.9981595666031	-17371.3274800599	5156.92573263726	14204.2604544298	-9008.09321696745	7125.80449501095	535.091573900252	-13456.7078038252	-32392.0176248031	26063.7813523292	32753.8870279493	31907.9903947914	-42190.4002662472	-1131.3499921523
-2769.32288370141	-92.2448979893816	-17387.6278456722	5147.16011102441	14218.3910701384	-9019.05384143107	7131.00238937083	535.280119518051	-13430.244007175	-32408.0171947837	26067.968103836	32743.2395105623	31925.66157172	-42184.6207455527	-1137.61823242318
-2757.11207627462	-91.4918010354158	-17403.8718752081	5137.37773373639	14232.4758701991	-9029.98483775673	7136.16440229585	535.465643243631	-13403.7128092641	-32424.0119575795	26072.1535001225	32732.5884609523	31943.3284044051	-42178.8373808182	-1143.88729545457
-2744.89232555575	-90.7388722194592	-17420.0596512164	5127.57867245505	14246.5149196678	-9040.88624028	7141.29035974852	535.6481336836	-13377.1140646236	-32440.0019123665	26076.3375417134	32721.9338819301	31960.9908920991	-42173.0501747255	-1150.1571804866
-2732.66369232956	-89.9861150378129	-17436.191255819	5117.76299851091	14260.5082832624	-9051.75808315625	7146.38008598901	535.827579332923	-13350.4476268427	-32455.9870583225	26080.5202291332	32711.2757763058	31978.6490340562	-42167.2591299551	-1156.42788676015
-2720.42623708829	-89.2335329688503	-17452.2667707137	5107.93078288592	14274.4560253649	-9062.60040036138	7151.43340419597	536.003968615725	-13323.7133486757	-32471.967394627	26084.7015629073	32700.6141468893	31996.3028295323	-42161.4642491874	-1162.69941351624
-2708.18002003246	-88.4811294734827	-17468.2862771763	5098.08209621615	14288.3582100223	-9073.41322569319	7156.45013627133	536.177289871324	-13296.9110820021	-32487.9429204611	26088.8815435611	32689.9489964896	32013.9522777849	-42155.6655351022	-1168.97175999646
-2695.92510107322	-87.7289079945767	-17484.2498560634	5088.2170087954	14302.2149009501	-9084.19659277223	7161.43010281341	536.347531354113	-13270.0406778188	-32503.9136350075	26093.0601716206	32679.2803279158	32031.5973780733	-42149.8629903786	-1175.24492544268
-2683.66153983474	-86.9768719580607	-17500.1575878142	5078.33559058006	14316.0261615344	-9094.95053504297	7166.37312310351	536.514681230823	-13243.1019862324	-32519.8795374506	26097.2374476118	32668.6081439761	32049.2381296583	-42144.0566176954	-1181.51890909733
-2671.38939565648	-86.2250247721095	-17516.0095524534	5068.43791117925	14329.7920548284	-9105.67508577244	7171.27901509219	536.678727581515	-13216.0948564528	-32535.8406269762	26101.4133720614	32657.9324474784	32066.8745318024	-42138.2464197307	-1187.79371020306
-2659.10872759553	-85.4733698278433	-17531.8058295934	5058.52403987161	14343.5126435602	-9116.370278054	7176.14759538547	536.839658397308	-13189.0191367866	-32551.7969027721	26105.5879454961	32647.2532412302	32084.5065837699	-42132.4323991621	-1194.06932800301
-2646.81959442892	-84.7219104996184	-17547.5464984362	5048.59404560296	14357.187990133	-9127.03614480689	7180.97867923076	536.997461579915	-13161.8746746301	-32567.7483640275	26109.7611684433	32636.5705280385	32102.1342848267	-42126.6145586668	-1200.34576174081
-2634.52205465578	-83.9706501443288	-17563.2316377765	5038.64799698888	14370.8181566268	-9137.67271877758	7185.77208050269	537.152124941058	-13134.6613164623	-32583.6950099333	26113.9330414305	32625.8843107097	32119.7576342403	-42120.7929009211	-1206.62301066038
-2622.2161664997	-83.2195921025705	-17578.8613260033	5028.68596231718	14384.4032047997	-9148.28003254006	7190.52761168863	537.303636200959	-13107.3789078378	-32599.6368396819	26118.1035649856	32615.1945920498	32137.3766312799	-42114.9674286014	-1212.90107400611
-2609.90198791085	-82.4687396975351	-17594.4356411024	5018.70800955048	14397.9431960897	-9158.85811849704	7195.24508387411	537.451982987404	-13080.0272933802	-32615.5738524676	26122.2727396369	32604.5013748646	32154.9912752165	-42109.138144383	-1219.17995102276
-2597.57957656914	-81.718096236873	-17609.9546606595	5008.71420632862	14411.4381916172	-9169.40700888098	7199.92430672797	537.59715283534	-13052.6063167742	-32631.5060474861	26126.4405659128	32593.804661959	32172.6015653226	-42103.305050941	-1225.45964095552
-2585.24898988762	-80.9676650111214	-17625.4184618629	4998.70461997118	14424.888252186	-9179.92673575442	7204.56508848739	537.739133185474	-13025.1158207592	-32647.4334239348	26130.6070443424	32583.1044561376	32190.2075008724	-42097.4681509496	-1231.74014304992
-2572.91028500545	-80.2174492946942	-17640.8271214994	4988.67931747987	14438.2934382851	-9190.4173310113	7209.16723594258	537.877911383111	-12997.5556471212	-32663.3559810126	26134.7721754549	32572.4007602048	32207.8090811417	-42091.6274470831	-1238.02145655203
-2560.56351880083	-79.4674523454159	-17656.1807159645	4978.63836554099	14451.653810091	-9200.87882637736	7213.7305544214	538.013474677573	-12969.9256366863	-32679.2737179204	26138.9359597798	32561.6935769641	32225.4063054082	-42085.7829420146	-1244.30358070807
-2548.20874788937	-78.7176774056861	-17671.4793212611	4968.58183052775	14464.9694274684	-9211.31125341138	7218.25484777364	538.145810220973	-12942.2256293124	-32695.1866338602	26143.0983978472	32550.9829092186	32242.999172951	-42079.9346384167	-1250.58651476516
